,addr,rssi
0,4c:1e:c8:16:17:ce,-79
1,74:90:50:40:59:7a,-71
2,41:ea:e7:61:ee:84,-79
3,7a:bc:7f:e5:9b:81,-77
4,20:5f:59:8c:8e:69,-79
5,65:a9:b5:39:62:a7,-79
6,4e:9d:93:e6:65:88,-74
7,d9:47:d2:8e:b6:02,-79
8,00:a0:50:c4:e2:d2,-79
9,78:ac:3c:22:8e:10,-79
10,cf:e4:a5:d7:13:b7,-79
11,17:5f:a0:d8:e1:39,-79
12,0c:93:ca:36:ae:3f,-77
13,5e:9a:65:3e:9a:ef,-79
14,33:e3:cc:b4:f2:a6,-78
15,69:90:95:d6:73:31,-78
16,46:99:fa:92:32:e3,-79
17,76:94:1c:12:37:88,-79
18,ce:9b:d6:5e:81:a3,-75
19,55:d4:a4:d4:8d:2c,-79
20,40:af:e2:79:5c:1b,-76
21,31:0c:d6:31:5f:fc,-79
22,61:f5:5a:ec:95:cd,-79
23,55:9a:e0:0b:bb:66,-75
24,1c:95:5d:0d:f9:e3,-79
25,60:54:c9:c4:8b:93,-74
