,addr,rssi
0,76:89:37:31:66:67,-73
1,05:5a:0f:53:01:29,-71
2,52:80:5e:2b:a0:94,-79
3,2c:6f:ed:f2:ee:19,-79
4,1e:ec:15:de:94:b6,-65
5,3b:e1:da:5d:23:b5,-62
6,39:b9:4c:bf:97:a8,-72
7,e4:45:3c:78:ae:ff,-67
8,5c:0a:12:06:ea:2a,-66
9,c6:3e:c5:7f:74:69,-47
10,79:a7:8f:23:5a:f0,-75
11,0a:b4:be:c0:0c:dc,-67
12,4c:97:24:99:4d:39,-63
13,72:e7:f3:df:57:01,-62
14,c2:2f:b8:cf:e2:f4,-66
15,70:8d:e4:5c:be:0d,-79
16,74:90:50:40:59:7a,-75
17,ca:d9:8c:9a:42:24,-79
18,fd:23:c8:9b:7f:95,-67
19,6e:20:b1:fc:9e:4e,-60
20,ff:8b:47:c5:44:9e,-66
21,7f:1a:da:f1:32:b4,-79
