,addr,rssi
0,4a:92:8b:46:d0:35,-77
1,75:10:6d:d9:d6:fb,-79
2,6f:59:29:3b:a3:69,-77
3,4a:0d:94:51:b6:bb,-79
4,74:90:50:40:59:7a,-71
5,6f:20:73:dc:e7:d2,-79
6,ae:d5:32:1b:9a:92,-76
7,7d:6e:d9:09:04:23,-79
8,71:bd:47:df:0d:03,-79
9,67:aa:7a:bd:72:a9,-79
10,d9:2b:ca:d0:80:9d,-63
11,4a:19:39:26:69:6f,-77
12,2d:74:1e:c4:4f:0b,-79
13,13:e5:ba:e2:a2:5d,-79
14,75:46:af:ae:1d:ff,-79
15,d4:9d:c0:7d:08:71,-79
16,3b:1d:89:90:03:af,-75
17,d4:9d:c0:7d:1f:5f,-79
18,75:d6:06:7d:da:8b,-77
19,42:8b:1e:c6:ce:6f,-75
