,addr,rssi
0,3c:71:3d:c6:6f:ff,-79
1,67:99:72:3c:41:1c,-71
2,46:e5:ff:22:a2:e3,-78
3,c8:75:df:b8:59:1d,-73
4,74:90:50:40:59:7a,-78
5,06:1d:52:bc:1a:27,-72
6,cd:b2:a9:18:3b:11,-57
7,5d:c6:e9:be:fc:a5,-75
8,5f:b1:20:10:7d:f4,-78
9,d8:0f:5a:0a:bc:39,-79
10,3a:9d:91:9e:f9:32,-77
11,fc:11:18:bb:c9:48,-78
12,40:4f:f6:97:8e:5a,-76
13,4f:79:e3:53:da:f9,-79
14,00:a0:50:53:1a:6e,-79
15,61:1f:d5:08:a9:19,-72
16,63:d3:de:bd:bc:d2,-79
17,53:e8:2f:c6:9d:8f,-77
18,7b:b8:fd:5d:72:ea,-79
19,c0:4a:65:a2:eb:ba,-79
20,46:c4:3d:71:90:8c,-75
