,addr,rssi
0,16:f6:84:f4:5e:ea,-79
1,71:99:04:64:a8:85,-77
2,78:ac:93:9e:fb:b4,-78
3,7f:59:a2:d9:56:1b,-79
4,41:3d:51:66:81:19,-77
5,e3:12:b2:46:d9:96,-61
6,03:3e:ed:5a:0c:26,-79
7,30:1c:67:1d:81:2f,-79
8,53:79:2a:51:7f:46,-64
9,40:a6:6f:7b:85:22,-79
10,c7:61:24:8d:21:69,-73
11,fd:c3:e4:2e:17:36,-70
12,66:b5:84:e6:03:97,-79
13,60:da:04:25:37:2f,-79
14,db:0e:ad:07:0e:6d,-79
15,5e:95:5c:73:73:ca,-79
16,4c:74:54:14:fc:12,-79
17,c4:44:a7:a1:32:7f,-75
18,f9:40:87:ae:95:03,-79
19,67:49:77:39:7f:36,-79
20,48:dd:70:7d:5d:68,-79
21,7f:f6:ac:08:dc:4e,-79
22,74:90:50:40:59:7a,-79
23,5e:a9:e5:7e:e9:1a,-79
24,6c:b8:c2:26:99:0f,-79
25,5e:a8:0a:d4:bd:d6,-79
26,7e:55:45:16:ff:1c,-77
27,c4:96:06:c6:80:55,-79
28,6b:0a:e8:a0:25:0d,-79
29,c3:eb:b9:58:f5:bc,-79
30,21:1b:a4:f9:35:0f,-79
31,22:bf:dd:20:83:cc,-79
