,addr,rssi
0,04:e4:d5:f7:61:4b,-71
1,61:43:e1:15:15:cf,-71
2,42:47:af:b9:c3:c9,-62
3,d0:96:9c:54:d6:9c,-79
4,c0:ef:73:2f:74:dc,-62
5,4c:87:5d:16:33:89,-77
6,d7:bb:af:5b:e0:fa,-79
7,38:2c:67:63:38:a9,-63
8,74:90:50:40:59:7a,-75
9,07:88:08:7f:b7:1c,-79
10,ef:92:b4:49:20:01,-79
11,31:bd:65:ed:5b:11,-79
12,5f:5e:d6:34:89:97,-75
13,74:19:94:24:49:c2,-79
14,64:11:4f:31:20:e9,-79
15,68:ba:c1:27:ce:32,-79
16,02:99:3f:70:37:14,-79
17,4d:2b:31:15:21:66,-79
18,56:7f:10:b0:29:bd,-79
19,16:ab:22:ef:97:02,-79
20,4c:f1:4e:a0:e2:5c,-79
21,00:f8:33:68:93:1e,-79
22,7f:e7:da:fb:20:68,-75
23,c4:f5:38:d1:77:2c,-77
24,cd:27:ed:75:d1:c8,-79
