,addr,rssi
0,fa:1b:06:8c:7c:e1,-79
1,d4:9d:c0:7d:11:91,-79
2,5d:e5:a1:60:74:2e,-64
3,4c:52:f0:34:81:f7,-57
4,2a:c4:19:8f:56:57,-58
5,74:90:50:40:59:7a,-75
6,2b:83:2a:a3:d6:27,-62
7,0c:42:86:14:cb:1a,-79
8,ca:75:39:f9:e6:ce,-64
9,73:38:81:1f:40:93,-73
10,03:e3:61:2a:34:bc,-79
11,01:d9:15:d4:9d:d5,-79
12,24:1c:b2:b2:53:a4,-79
13,dd:dc:5a:e5:48:1f,-79
14,45:de:29:ee:49:07,-79
15,c2:a1:13:d2:f7:e9,-79
16,0e:77:8b:8d:a8:ed,-78
17,00:a0:50:53:46:5c,-79
18,5e:0e:21:9c:64:e5,-76
19,f0:49:ed:ae:30:38,-79
20,44:a4:cc:4a:0b:63,-76
21,ed:bc:37:16:28:ca,-78
