,addr,rssi
0,4c:87:5d:16:c9:ff,-63
1,6a:30:e5:48:9c:89,-60
2,2e:22:8f:c7:aa:10,-60
3,42:06:b5:29:82:d4,-78
4,25:b1:be:d0:26:79,-62
5,57:9b:9e:1d:78:59,-64
6,61:5c:e2:81:5a:76,-63
7,4c:87:5d:16:f3:38,-63
8,74:90:50:40:59:7a,-71
9,d8:4e:bb:8b:32:39,-56
10,d6:2f:03:48:8f:de,-65
11,d4:9d:c0:7c:bd:77,-79
12,1e:db:12:29:cb:62,-79
13,7e:57:54:67:db:ac,-76
14,d4:9d:c0:7d:11:91,-79
15,24:fc:e5:7c:81:95,-79
16,f2:c1:6d:92:40:90,-79
17,7e:65:ea:60:34:b3,-79
18,26:93:a4:bc:eb:0f,-79
19,d4:9d:c0:7c:d7:e3,-79
20,fa:ae:8e:be:6a:e6,-79
21,23:27:b8:2b:71:2c,-79
22,d4:9d:c0:7c:fe:df,-79
23,d4:9d:c0:7d:0a:b9,-79
24,d4:9d:c0:7d:11:17,-79
25,41:e5:97:4f:7d:2d,-76
26,65:10:6d:de:cc:c3,-79
27,45:20:cf:fa:68:a2,-79
28,5e:9b:f5:a2:88:9a,-79
