,addr,rssi
0,74:8f:12:b6:72:56,-79
1,00:a0:50:11:96:a9,-79
2,4e:b3:57:01:d9:80,-78
3,4b:68:ee:bb:4d:f9,-79
4,76:2e:c6:97:c5:d2,-79
5,59:7d:5d:33:8a:f4,-78
6,65:b4:39:d5:f4:a0,-76
7,2b:af:7f:f3:66:8f,-78
8,74:90:50:40:59:7a,-73
9,5d:d8:f6:bd:17:65,-76
10,54:71:01:e2:eb:ad,-79
11,28:6b:e3:06:f2:92,-78
12,ff:b2:2e:db:5b:36,-75
13,57:9e:4d:b0:b4:3e,-78
14,15:79:57:04:81:e3,-71
15,43:ce:62:1b:7a:8f,-73
16,7a:b5:be:2d:44:3e,-79
17,7d:c8:55:b0:58:29,-79
18,5c:c6:bc:f6:19:ac,-79
19,0f:47:e8:1a:dd:d1,-75
20,3f:b2:23:b5:75:43,-73
21,f6:1a:58:34:0d:cb,-76
22,63:7d:43:54:79:32,-77
23,7f:51:27:5d:8c:63,-77
24,47:6a:c4:5c:f5:28,-79
25,72:c2:be:cc:83:5a,-79
26,4a:5b:3a:4c:27:15,-79
27,3a:5c:e0:68:53:ef,-79
28,5b:74:e5:5a:7c:37,-72
29,7b:d9:65:8d:6e:e8,-78
30,0a:71:b5:2e:cf:3c,-67
31,49:7b:e0:d5:e0:f2,-79
32,62:8f:82:05:5e:aa,-76
33,3c:fe:1a:25:de:c7,-79
34,62:2b:09:4b:e1:49,-78
35,79:80:df:99:60:fa,-78
36,7b:3c:bf:23:61:8d,-79
37,1d:ac:38:d3:9d:20,-79
38,fe:02:1b:58:f6:85,-73
39,04:53:01:bb:8c:ca,-79
40,5e:c0:8a:05:09:b5,-77
41,c9:62:78:65:7b:fe,-69
42,fd:18:70:f5:e3:f0,-79
43,43:13:f0:17:d1:46,-79
44,23:0d:aa:3b:69:41,-79
