,addr,rssi
0,1f:d9:f8:ed:f9:09,-68
1,6a:49:8a:09:06:ab,-66
2,61:aa:00:fb:63:15,-69
3,7f:15:bb:1e:d6:b8,-79
4,6f:49:78:c9:9c:4a,-66
5,c1:e4:66:99:36:1c,-68
6,73:62:d8:41:68:e3,-76
7,4b:68:f9:c9:94:75,-79
8,d0:6f:2f:05:6a:01,-65
9,74:90:50:40:59:7a,-71
10,5b:26:2a:bf:00:23,-79
11,ae:d5:32:1b:9a:92,-79
12,14:f1:5d:5a:ff:c5,-76
13,73:1d:6b:03:70:22,-79
14,4d:24:7e:23:20:1f,-79
15,53:ea:48:0e:01:bc,-79
16,c1:9a:01:59:3c:e6,-71
17,10:a2:b9:6f:6a:3d,-79
18,2a:e3:01:d0:8a:65,-79
19,56:e3:28:9b:58:44,-79
20,77:22:cf:ed:bf:bf,-79
21,66:e8:ab:61:bd:03,-79
22,78:08:25:51:04:2d,-75
23,52:4d:a2:58:1c:1f,-79
24,f8:ea:99:d3:32:40,-79
25,75:ae:14:e5:bf:6b,-79
