,addr,rssi
0,12:ca:42:0b:d5:84,-73
1,60:35:75:c4:2c:ff,-71
2,14:fe:f3:6f:81:34,-72
3,08:d6:54:c6:0a:5b,-74
4,75:f6:d8:f6:fd:ec,-71
5,64:96:61:2c:05:08,-75
6,4a:fc:e6:90:55:d0,-74
7,59:cb:28:27:b4:a8,-73
8,0a:b5:b0:b7:3d:12,-66
9,57:eb:c2:b8:6d:30,-77
10,2d:21:4b:0e:06:08,-79
11,46:f7:7d:ae:7d:c0,-65
12,61:10:23:5d:3e:10,-78
13,4a:90:34:ea:9f:a5,-79
14,da:f2:99:52:05:16,-71
15,74:90:50:40:59:7a,-71
16,19:61:16:02:63:b4,-78
17,47:74:61:19:f7:e2,-79
18,d8:8e:af:f2:14:7a,-76
19,4f:10:b5:77:e0:80,-79
20,c4:05:69:29:77:e9,-63
21,3d:7d:1f:b7:26:07,-78
22,6c:d4:ff:80:8e:5f,-76
23,39:05:69:be:a1:51,-78
24,70:60:44:94:f6:57,-73
25,75:52:c3:13:c7:1d,-75
26,e9:e4:ce:eb:9d:ae,-79
27,77:a2:3a:ce:33:18,-79
28,5b:e0:83:a8:06:5b,-79
29,7e:ba:b0:70:6a:72,-79
30,d6:60:0f:48:99:9c,-79
31,28:ed:e0:d6:fb:a8,-79
32,28:fe:fd:79:d9:da,-78
33,60:c8:83:56:3c:b6,-79
34,c4:b8:71:3d:b6:b0,-79
35,50:dc:0f:ee:b6:86,-78
36,51:65:c8:a3:f7:bd,-79
37,54:3c:16:8c:90:74,-79
38,00:a0:50:c4:24:ee,-79
39,49:c0:0c:d1:cc:ca,-77
40,65:9e:96:f1:7e:90,-79
41,d0:97:f3:b2:45:03,-79
42,52:f5:9f:a9:36:7f,-79
43,d1:59:7f:6a:38:4e,-79
44,73:89:1e:46:0a:1b,-79
