,addr,rssi
0,4d:9e:9b:c1:b1:d5,-63
1,30:b3:12:3c:f4:d3,-72
2,4a:36:0a:41:03:11,-71
3,ca:63:5b:0c:14:64,-71
4,74:90:50:40:59:7a,-71
5,00:fe:2b:4e:63:7b,-64
6,72:af:2a:39:34:49,-79
7,74:91:ee:e8:80:80,-79
8,c4:32:c0:73:fa:80,-71
9,4f:f6:ce:44:93:91,-78
10,64:d3:3e:49:66:ba,-79
11,ee:b2:68:6f:bb:2a,-79
12,66:29:c8:d2:bf:2b,-75
13,6b:5e:d8:74:e7:b6,-76
14,3f:db:a5:20:a4:69,-79
15,26:58:cc:f7:f0:62,-79
16,25:fa:43:8d:b4:c6,-79
17,28:16:3d:80:75:71,-79
18,78:d9:79:e7:4d:d3,-77
19,57:96:6a:9c:26:87,-79
20,14:ec:3b:25:9e:a4,-79
21,d4:9d:c0:7d:08:71,-79
22,29:ef:9e:37:9f:0f,-79
23,d4:9d:c0:7d:1f:5f,-79
24,56:d1:92:3e:71:a1,-78
25,08:5e:f1:4a:af:fe,-78
26,d4:9d:c0:7d:11:91,-79
27,00:c3:f4:70:96:a3,-79
