,addr,rssi
0,7d:d0:9d:d5:cb:ef,-51
1,67:9d:e2:2b:c7:ee,-76
2,18:b2:a8:c2:71:d7,-79
3,33:d0:cb:9b:aa:2c,-49
4,74:90:50:40:59:7a,-75
5,5f:b9:66:18:f0:ae,-75
6,42:0b:86:54:69:ad,-79
7,69:6c:02:50:da:45,-79
8,37:bd:5c:56:a3:c0,-78
9,46:c5:f1:92:00:54,-79
10,2b:cb:72:71:47:e5,-79
11,40:4c:f3:3b:7e:6a,-79
12,d5:e8:61:90:3b:fa,-51
13,c4:7f:d0:5f:31:ea,-79
14,27:c5:09:15:73:ce,-79
15,6f:ad:fb:92:44:96,-78
16,58:bb:2e:34:60:10,-79
17,66:ad:8f:7d:35:9b,-79
18,0c:14:d8:08:83:3f,-77
19,e2:34:e8:ba:6a:6b,-78
