,addr,rssi
0,00:a0:50:53:1a:68,-79
1,74:38:b7:e8:dc:a3,-79
2,27:24:ba:eb:9d:ee,-73
3,4c:83:aa:03:bc:90,-69
4,45:cc:87:7f:de:0d,-79
5,3c:bb:9a:ae:c6:ff,-71
6,4b:cf:79:84:f2:38,-79
7,5c:34:af:d5:5e:41,-79
8,0b:83:3b:f7:98:51,-69
9,14:18:72:e9:03:19,-79
10,33:41:76:3b:33:1a,-75
11,74:90:50:40:59:7a,-73
12,32:28:6e:64:b4:d3,-66
13,52:1f:6d:b1:68:47,-79
14,d8:3c:0e:f8:66:3a,-68
15,50:cc:cd:06:c2:38,-77
16,0c:33:19:2d:53:dc,-79
17,50:98:a1:b2:50:6f,-77
18,52:41:47:5f:cf:5f,-79
19,5b:9e:26:00:e3:dd,-71
20,32:05:9c:10:b0:32,-79
21,5b:4b:9c:27:a4:3d,-79
22,14:b9:d7:08:6b:7a,-79
23,05:11:1a:01:56:56,-78
24,57:32:88:34:99:f1,-79
25,6c:0c:36:d1:d4:d2,-76
26,da:0a:e3:c8:a6:dd,-79
27,d0:fa:a8:f0:81:c0,-79
28,12:f4:c1:43:3d:38,-71
29,57:d5:10:1b:45:2b,-79
30,4a:3c:f8:a1:04:b1,-79
31,e5:0f:32:8f:17:be,-79
32,e0:1d:05:e9:61:de,-72
33,59:cc:43:8b:dd:b0,-79
34,42:c5:10:e8:7d:40,-79
35,c4:2b:24:99:5f:d6,-79
36,7a:24:5a:05:a3:bc,-79
37,02:d1:df:33:e0:2b,-79
38,41:2e:83:04:1c:9f,-73
39,06:05:35:07:c0:9b,-74
40,49:06:43:7b:81:79,-79
41,2f:01:0f:99:2d:ae,-79
42,54:56:b0:cb:72:84,-79
43,4f:e4:00:a1:2a:17,-76
44,43:18:fa:81:ca:df,-79
45,61:84:fc:e2:76:2d,-77
46,e1:fe:ac:b9:5b:c0,-76
47,4a:01:0f:50:9d:58,-79
48,50:82:8f:a5:fd:02,-79
49,1a:15:4d:ea:47:44,-78
50,fa:99:06:59:72:34,-77
51,03:2f:e2:00:2f:22,-79
52,59:09:70:bd:f3:c3,-78
53,47:b5:df:14:e3:64,-79
