,addr,rssi
0,7c:6c:6c:92:5f:ff,-79
1,d4:67:88:df:72:c5,-73
2,55:78:eb:e0:a4:f9,-79
3,ff:ff:ff:db:ba:ad,-79
4,4f:b2:03:17:51:62,-79
5,62:7a:d1:9f:ce:87,-79
6,6c:eb:cd:04:a5:25,-76
7,76:63:cb:f3:31:b0,-73
8,54:5f:ca:74:8d:46,-79
9,0b:19:d7:6d:0d:f4,-79
10,57:94:aa:18:23:cb,-73
11,12:e2:83:ce:db:3a,-74
12,38:a0:b5:ac:c8:20,-79
13,4a:d0:2d:fd:0d:7b,-78
14,2a:b7:aa:19:83:b3,-78
15,2e:7c:d5:cc:e1:73,-76
16,54:a0:38:d5:fd:7a,-79
17,45:b4:a6:3a:fe:30,-79
18,f0:fd:a2:93:da:d4,-78
19,fb:21:be:d3:90:0f,-79
20,60:72:c2:cb:10:74,-78
21,31:2e:bb:24:68:cf,-79
22,d9:0d:d6:15:fb:1f,-79
23,49:4f:f3:7b:19:da,-79
24,51:56:de:6f:52:86,-79
25,65:4b:67:68:e7:6e,-78
26,5e:af:9e:b4:51:a0,-79
27,69:54:e0:46:94:76,-79
28,49:cb:99:f0:f0:9f,-79
29,46:b9:5e:6e:0f:82,-77
