,addr,rssi
0,42:0a:bf:bc:0e:06,-79
1,44:91:00:c1:82:cc,-62
2,c3:c7:e4:1e:e0:9c,-75
3,51:63:08:1d:b7:97,-75
4,06:08:ac:ca:13:93,-79
5,47:6d:07:ba:66:f7,-63
6,50:b2:d7:6e:8b:b2,-79
7,10:7d:6e:d2:3d:d2,-79
8,45:d6:2a:4e:24:0e,-79
9,4a:94:90:06:f3:56,-79
10,74:90:50:40:59:7a,-69
11,d3:d3:1d:0c:d0:34,-78
12,6a:4d:ab:f9:72:d6,-79
13,46:78:02:45:24:51,-79
14,2d:1b:90:37:f8:f7,-79
15,30:a0:ad:37:35:89,-79
16,46:63:2a:72:80:24,-79
17,60:04:e9:8d:28:34,-79
18,53:e9:06:15:97:22,-79
19,49:19:e2:04:af:67,-79
20,e7:fc:56:b1:5b:de,-79
