,addr,rssi
0,66:73:21:26:3a:8e,-74
1,58:4c:ee:d8:7d:2b,-67
2,27:3b:0b:54:66:23,-75
3,66:db:9a:4f:97:9b,-75
4,6a:c7:c4:64:ce:7d,-78
5,55:15:2a:6c:95:e0,-77
6,4f:b8:cb:bf:9d:f1,-63
7,5e:2a:f0:0f:dc:35,-78
8,2f:7c:6e:84:55:d7,-78
9,7d:fa:99:a2:24:a8,-76
10,4d:06:18:25:ad:03,-77
11,01:87:ac:bc:08:83,-75
12,4d:5c:09:b3:0c:dc,-79
13,43:c1:26:88:4f:70,-79
14,fc:68:d0:eb:1e:be,-74
15,f4:0c:d5:f8:7a:3c,-79
16,74:90:50:40:59:7a,-67
17,6c:c5:b5:f0:e2:e9,-76
18,3b:6a:eb:e8:e9:d1,-79
19,0f:58:63:6b:65:fd,-79
20,4b:f5:7f:b6:10:c8,-79
21,2a:86:43:33:3c:56,-75
22,5e:bb:f8:e3:84:e0,-79
23,4c:e8:e8:df:85:bc,-78
24,29:82:62:f7:1f:23,-79
25,0f:e2:14:ec:00:b4,-79
26,6a:44:36:ce:75:b2,-71
27,17:f8:fa:11:8f:26,-73
28,43:0d:2c:97:cb:30,-76
29,02:cf:e5:a8:84:de,-79
