,addr,rssi
0,18:19:2e:b1:25:87,-71
1,2e:7e:6c:9c:5b:40,-73
2,04:ec:b7:88:ba:76,-75
3,2e:b8:c7:57:49:bb,-76
4,e5:34:4e:74:95:ff,-61
5,4d:50:00:34:f4:87,-79
6,ec:74:db:c9:84:d1,-79
7,74:90:50:40:59:7a,-69
8,ef:d6:bf:cd:16:79,-79
9,e4:35:1a:00:c3:66,-73
10,41:52:35:e6:4c:81,-77
11,7c:21:8e:c4:2f:94,-79
12,67:14:74:30:91:d3,-78
13,dd:e4:5e:fa:a6:95,-79
14,73:1a:6c:f0:c6:ce,-79
15,72:71:d7:ae:ea:ee,-79
16,1a:b0:b7:70:97:58,-79
17,cc:83:b6:38:a0:be,-79
18,71:62:7d:a2:07:4b,-79
19,60:4d:f8:5a:c7:b6,-79
20,24:5a:2b:97:af:36,-79
21,f0:9c:03:cb:c0:35,-79
