,addr,rssi
0,55:cf:f2:c9:52:c0,-65
1,ca:fc:41:e7:69:de,-79
2,23:c5:89:38:33:9c,-79
3,5f:43:a9:01:3d:a5,-79
4,7e:85:2e:e8:53:e1,-75
5,61:e2:1c:d9:c9:c7,-78
6,4a:f8:dc:28:ab:74,-79
7,7e:8f:81:ef:ae:5c,-79
8,51:54:0a:f2:68:7e,-78
9,2f:60:de:38:84:0f,-79
10,12:39:b8:21:69:34,-79
11,43:5e:67:cc:f6:16,-74
12,0c:c8:44:08:27:95,-79
13,5a:4a:f6:6d:00:fa,-78
14,55:3c:ec:55:01:4d,-78
15,c6:a5:97:d4:d2:4c,-79
16,45:d7:ca:44:ce:85,-79
17,08:c0:81:64:dc:d0,-77
18,30:a3:8b:42:e1:c3,-79
19,7e:8b:04:dc:21:08,-79
20,68:88:3a:18:ab:91,-79
21,4c:1e:e5:fb:ef:2f,-79
22,7a:76:97:c5:6a:75,-79
23,0d:78:4f:d9:8b:46,-79
24,4f:1f:ca:88:e3:b8,-79
25,fc:8b:4f:81:3b:d7,-75
