,addr,rssi
0,2c:da:89:f2:fa:86,-59
1,25:e5:e9:8e:99:f5,-79
2,68:f6:62:55:b7:87,-78
3,76:a6:3e:27:27:bc,-79
4,00:a0:50:d6:c8:df,-79
5,61:68:47:e8:1f:bc,-61
6,98:d3:31:60:3a:a1,-64
7,21:16:4e:ee:16:7b,-76
8,41:10:12:b4:e2:39,-79
9,34:eb:33:b3:0d:08,-72
10,5b:e1:51:a2:01:1e,-73
11,69:a9:33:4e:64:73,-73
12,71:a1:26:51:38:3b,-60
13,78:84:d4:2b:be:86,-78
14,f8:98:99:15:45:a7,-79
15,d1:9a:48:3b:f4:05,-69
16,f3:4d:0a:f7:38:d1,-79
17,00:a0:50:22:94:c7,-79
18,ee:a3:2b:ee:8d:a1,-66
19,74:90:50:40:59:7a,-77
20,dd:e7:23:04:28:13,-79
