,addr,rssi
0,5b:d5:3b:cc:95:4c,-73
1,d2:85:00:45:2c:31,-78
2,68:88:75:be:30:36,-69
3,75:bf:b8:e4:14:51,-74
4,74:90:50:40:59:7a,-70
5,7d:df:10:ae:d8:9d,-79
6,d6:18:80:70:37:31,-75
7,77:7c:5a:47:6a:a8,-79
8,5f:fe:07:f2:d2:4f,-79
9,1b:6b:6c:c3:83:87,-78
10,69:34:ac:8d:a6:59,-79
11,6f:d8:c7:61:1f:c8,-79
12,de:1d:b8:46:54:1d,-77
13,c9:fe:a2:26:16:b9,-79
14,49:00:95:1d:14:c2,-79
15,24:f7:e5:41:20:07,-79
16,59:97:ed:70:f7:84,-79
17,40:e9:54:3d:81:75,-79
18,4f:99:e6:a7:09:0d,-79
19,e2:92:8d:f8:55:b9,-76
20,70:8d:f1:88:7a:40,-76
21,43:10:fe:4e:2e:0d,-79
22,31:f8:51:f5:27:48,-73
