,addr,rssi
0,00:c3:f4:70:96:63,-79
1,5d:50:f9:c3:14:dd,-69
2,53:13:2f:2f:09:ba,-65
3,74:90:50:40:59:7a,-76
4,4e:bc:ae:82:d0:1c,-62
5,48:de:6c:d3:eb:70,-66
6,18:4b:ea:4f:0f:40,-66
7,61:6e:d7:1b:03:3f,-79
8,d4:9d:c0:7d:20:ef,-79
9,d4:9d:c0:7d:2d:a1,-79
10,63:b1:a2:de:e8:42,-78
11,3b:4d:40:e1:c7:6e,-77
12,d4:9d:c0:7b:e2:1f,-79
13,0b:e2:4f:c6:5d:be,-79
14,66:96:e1:fc:d3:aa,-79
15,d4:9d:c0:7d:11:17,-79
16,ee:86:4e:af:ac:ca,-79
17,00:c3:f4:82:dc:5e,-79
18,d4:9d:c0:7d:0a:b9,-79
19,65:f3:bc:22:c2:da,-79
