,addr,rssi
0,30:6a:d9:e7:65:69,-75
1,54:d5:5d:6b:a6:48,-73
2,27:ef:66:09:95:df,-68
3,42:ec:b9:26:a5:54,-72
4,f9:03:12:97:17:73,-64
5,fc:c0:70:c5:cb:f3,-64
6,34:43:7a:4a:3b:c6,-74
7,0a:26:c2:70:16:62,-73
8,62:0e:53:ba:33:bb,-64
9,db:16:93:bc:f1:5a,-74
10,50:49:95:a1:19:6e,-78
11,14:30:cc:85:27:96,-79
12,74:90:50:40:59:7a,-71
13,45:21:64:e7:d9:65,-78
14,fc:40:1a:76:04:fe,-69
15,d2:24:78:58:38:b9,-79
16,51:fa:5e:3f:2f:d2,-79
17,00:a0:50:70:d4:62,-79
18,58:43:47:2e:45:f6,-79
19,00:a0:50:52:e2:5d,-79
