,addr,rssi
0,69:a7:ae:bd:4f:7d,-68
1,ac:12:2f:04:29:4d,-66
2,79:18:90:80:a0:52,-75
3,7f:4d:30:a5:37:97,-70
4,74:90:50:40:59:7a,-77
5,13:2b:bb:47:2b:fa,-79
6,54:32:a5:cc:e0:38,-76
7,7e:0e:40:ae:56:c6,-65
8,4a:a3:00:58:b3:49,-69
9,61:85:72:48:07:1f,-72
10,4b:47:26:e9:b3:a0,-75
11,41:24:72:85:44:a8,-79
12,18:a2:c3:f0:99:19,-78
13,dc:c1:72:52:b9:0b,-67
14,58:c5:90:e9:7a:84,-78
15,f1:6e:8e:00:4d:65,-64
16,c8:05:a2:65:5a:50,-79
17,60:d4:66:25:07:9a,-76
18,6e:24:e9:74:30:24,-79
19,7f:93:bf:4d:86:6d,-79
20,76:8e:07:60:70:65,-79
21,4b:52:b4:f1:2d:96,-79
22,34:a4:34:bf:69:47,-79
23,65:72:4f:f8:e6:e0,-76
24,e3:2d:0a:66:ed:c4,-79
25,75:a1:e8:73:a0:43,-76
