,addr,rssi
0,ec:78:30:97:bf:91,-58
1,6c:1c:24:38:87:46,-77
2,46:8f:0d:c3:fa:c7,-78
3,05:2e:c0:4c:38:a7,-75
4,73:41:7c:86:9d:e1,-77
5,55:1e:4f:cb:bd:b2,-77
6,7f:aa:65:87:01:35,-69
7,f2:53:ab:8e:04:0d,-79
8,7d:e5:18:1e:6c:36,-79
9,76:ba:90:e9:10:4a,-78
10,57:30:f0:cc:f1:dd,-62
11,6f:4a:44:5d:89:9a,-79
12,08:11:a2:d9:7b:80,-79
13,cb:d5:e2:05:71:cd,-74
14,3f:8f:9f:8d:ab:ab,-79
15,c4:64:54:97:74:49,-79
16,f8:0b:64:e8:0a:14,-75
17,6f:a4:9c:da:0e:4c,-79
18,cf:41:f5:50:bf:02,-75
19,de:95:da:53:e1:7a,-77
20,40:ef:53:84:6a:0b,-79
