,addr,rssi
0,68:fb:bb:04:bc:60,-57
1,4c:9d:94:86:e4:88,-72
2,25:04:90:41:2b:8d,-72
3,4b:da:22:dd:e9:d4,-79
4,63:89:4b:48:d9:62,-79
5,74:90:50:40:59:7a,-67
6,fa:fb:09:91:6a:f8,-63
7,00:a0:50:d3:93:26,-79
8,cb:e9:ec:7a:45:72,-79
9,d3:22:e5:15:5e:7b,-63
10,0d:db:a6:81:72:e0,-77
11,7e:91:ca:8e:23:89,-79
12,76:9b:4b:59:fd:1f,-79
13,4b:31:db:2a:f9:78,-79
14,1c:72:e9:fd:c5:ec,-79
15,5e:b9:a1:6a:f2:ad,-79
16,f4:8f:e8:3e:15:a2,-79
17,76:1e:a7:a1:5d:5c,-78
18,56:1d:af:ba:69:59,-77
19,49:00:3d:73:07:4c,-75
