,addr,rssi
0,52:5f:44:e5:a2:ea,-68
1,74:90:50:40:59:7a,-67
2,0f:01:6d:00:e1:8b,-69
3,52:1c:47:5b:9c:2c,-79
4,5d:c7:93:c9:10:cc,-79
5,50:78:de:67:b4:41,-79
6,fe:e8:17:ff:38:dd,-77
7,50:77:cb:29:02:25,-79
8,4b:af:3f:73:59:1c,-79
9,70:58:2a:7b:e6:20,-77
10,4a:3f:67:9a:f7:3e,-77
11,e0:6d:74:56:c1:19,-79
12,67:1f:5a:1d:12:66,-79
13,14:87:f0:e6:6f:65,-79
14,53:99:9d:53:1e:a2,-79
15,33:de:b4:fa:f5:45,-79
16,6f:11:db:e2:37:b4,-75
17,3c:ca:b1:ca:4d:a5,-79
18,65:b7:1f:2d:3f:2a,-79
19,5b:4e:8f:01:9c:17,-79
20,e0:59:03:b3:11:78,-79
21,4b:23:ac:34:e0:4d,-79
22,76:9d:b5:5e:fe:87,-79
23,7d:f8:35:0d:59:bd,-79
24,4e:d1:45:7c:e9:80,-79
25,30:df:fa:96:d5:87,-79
26,31:ec:f5:33:b1:c7,-76
27,e8:11:a1:f4:18:27,-72
28,5b:9a:b6:e0:ad:4c,-75
29,44:cd:bd:6d:17:5c,-79
30,61:62:be:2e:56:25,-78
31,51:da:62:5e:23:db,-72
32,2b:68:05:ba:86:c9,-79
33,61:c0:5f:a4:b5:89,-78
34,56:7f:fe:03:82:a9,-79
35,64:10:cb:ec:b2:00,-79
36,22:b7:0c:93:2c:3a,-79
37,41:70:4b:30:28:b4,-79
38,70:32:dc:50:70:72,-79
39,60:7b:52:29:36:0d,-79
40,6b:b0:56:84:97:79,-79
41,47:aa:b3:a0:71:4d,-79
42,cc:eb:08:e4:88:b0,-79
43,69:55:2d:a0:71:e3,-79
44,47:0f:1d:d9:f8:d6,-77
