,addr,rssi
0,59:d7:52:66:85:d9,-79
1,45:0c:2d:ec:95:f6,-73
2,51:f3:15:74:42:4e,-74
3,51:d3:60:3b:50:55,-73
4,7c:1b:43:ae:74:45,-79
5,42:fa:4b:84:8e:51,-79
6,00:c9:ce:20:e6:cb,-78
7,26:a3:06:1d:fc:6a,-65
8,1d:5a:bd:db:18:6e,-79
9,74:90:50:40:59:7a,-69
10,48:ee:a2:8c:e6:58,-74
11,5a:19:c7:46:2e:fa,-79
12,6c:c5:af:dd:32:d9,-79
13,41:b4:a2:87:3b:da,-79
14,49:18:5b:32:91:03,-79
15,48:01:84:26:a1:63,-79
16,1f:57:5b:d3:c1:2f,-79
17,e8:2b:85:e7:bf:43,-70
18,f1:b2:a1:1c:f2:aa,-75
19,64:ef:d9:35:8c:bd,-79
20,fc:55:44:40:7a:f8,-79
21,68:62:48:93:75:1d,-79
22,74:c2:22:01:73:8d,-79
23,16:09:fe:a3:23:1d,-79
24,5f:67:00:ff:37:60,-74
25,34:04:6a:a0:81:c4,-79
26,46:ca:aa:e4:82:c5,-79
27,1e:c1:83:2a:04:96,-79
28,79:5e:7c:cd:fb:f8,-79
29,55:fa:ae:01:de:6e,-79
30,5b:c5:33:55:f9:5e,-79
31,37:22:45:e3:64:06,-79
32,51:c7:f2:2a:bd:eb,-78
33,5f:c2:2c:b1:3d:92,-78
34,74:50:7b:5d:4e:85,-79
