,addr,rssi
0,6d:42:31:af:48:6a,-79
1,4b:77:cc:81:67:69,-61
2,74:90:50:40:59:7a,-75
3,4b:8e:a7:57:2e:a6,-76
4,32:c6:ac:ff:a5:fa,-79
5,71:26:e6:77:03:e1,-79
6,d4:9d:c0:7d:11:91,-79
7,2b:5d:a7:92:f7:76,-78
8,d0:53:80:33:74:f4,-57
9,d4:9d:c0:7d:1f:5f,-79
10,d5:a8:36:25:4c:a4,-76
11,59:30:22:c3:c7:44,-77
12,01:c9:c9:fb:b5:b6,-79
13,62:10:5d:f2:ba:56,-79
14,5d:72:79:79:72:cd,-78
15,6d:12:b5:ec:93:ad,-79
16,5b:91:a9:9b:e2:8d,-79
17,00:a0:50:c4:24:ee,-79
18,de:2e:4a:dd:2e:d4,-78
19,ea:b3:db:0f:d3:d6,-79
20,6f:53:67:da:11:75,-78
21,cc:e0:69:59:29:e7,-78
22,f7:bb:d6:e8:06:a8,-79
23,f0:6d:78:04:ba:af,-75
24,5b:aa:0a:ba:13:ec,-79
25,74:3d:99:15:98:00,-79
26,cc:f0:20:96:ce:3c,-75
