,addr,rssi
0,cd:f7:26:49:ae:6e,-71
1,7b:29:f6:e0:1f:62,-53
2,5d:c9:87:05:b3:fe,-73
3,20:08:7c:38:3f:ce,-63
4,7b:ac:30:fc:18:1f,-72
5,3c:e2:ad:3d:c5:96,-66
6,40:27:08:60:c8:13,-72
7,74:90:50:40:59:7a,-71
8,77:b7:1b:ce:f7:5f,-76
9,42:da:7a:99:78:4a,-62
10,59:5e:00:21:bc:13,-66
11,35:0e:03:98:f1:22,-77
12,e2:8a:ec:ac:55:a4,-60
13,e4:66:07:2e:df:7a,-71
14,19:60:30:71:cd:23,-74
15,4b:65:d5:58:69:7a,-74
16,57:fe:8f:95:c4:e5,-74
17,68:e5:e5:73:95:df,-79
18,4c:3e:a9:a2:5a:b8,-76
19,28:2b:f9:29:dc:a4,-79
20,09:bb:0d:3f:e7:a5,-79
21,e2:76:66:7e:f0:50,-65
22,34:d0:e7:0e:3a:da,-79
23,ec:8b:34:aa:d7:ef,-77
24,74:45:d2:7f:5f:91,-79
25,cf:24:d3:7f:4b:98,-53
26,42:d2:a8:ff:51:3d,-79
27,c2:9c:bc:90:89:88,-77
28,41:94:ff:fb:7e:f8,-78
