,addr,rssi
0,7b:66:40:5c:12:4d,-72
1,58:ac:6b:ab:80:3a,-75
2,73:78:3c:64:e4:53,-77
3,59:b8:a5:28:07:5c,-65
4,6a:9c:bc:5f:ed:e0,-71
5,c4:b6:a1:bf:a0:f5,-72
6,1b:75:aa:04:58:85,-70
7,74:90:50:40:59:7a,-75
8,0c:ae:ab:d9:e5:fd,-69
9,f9:ec:d6:cb:c4:da,-71
10,3c:2b:2d:59:2b:5e,-79
11,2c:bc:05:cc:60:73,-79
12,48:2f:f7:27:02:19,-79
13,78:29:88:dc:33:fe,-79
14,29:ac:52:0d:5b:e6,-79
15,50:1f:42:9d:73:c4,-75
16,77:83:45:d0:53:1f,-79
17,70:7c:f5:41:76:39,-79
18,c4:20:0e:65:b4:30,-76
19,3a:ee:07:31:ab:58,-79
20,50:6b:93:81:db:61,-75
21,fe:9e:cd:ee:c1:c8,-79
22,06:57:f4:8f:30:e4,-78
23,6d:70:c8:55:1f:e8,-76
24,4b:04:45:8d:6c:45,-71
25,67:54:e8:ea:29:77,-70
