,addr,rssi
0,16:ba:42:4d:d2:a6,-64
1,6c:90:05:09:0a:e5,-69
2,34:6e:dd:74:2f:f0,-71
3,7c:52:21:29:36:c3,-79
4,55:dc:43:98:35:3a,-69
5,67:23:99:b0:54:69,-63
6,57:e2:89:60:dc:1c,-72
7,00:09:a7:1d:4c:65,-77
8,74:90:50:40:59:7a,-79
9,50:4a:37:39:70:8b,-63
10,21:8c:d1:e4:86:2b,-76
11,16:5a:cc:17:e1:42,-66
12,da:c8:1c:c6:10:77,-79
13,cc:6b:e3:26:45:ed,-63
14,44:21:f4:b7:21:d9,-75
15,f2:2e:09:b1:b1:0b,-69
16,31:88:d4:05:e8:09,-76
17,00:a0:50:11:43:20,-79
18,f1:66:50:c4:3a:42,-64
19,fb:50:f1:26:95:0c,-79
20,6a:ed:3c:e1:0e:77,-65
21,fa:8a:b5:78:ab:7d,-79
22,68:d3:2f:e7:f0:e5,-79
