,addr,rssi
0,04:5f:2d:db:ec:16,-79
1,74:81:88:fd:2f:77,-79
2,23:a2:ef:17:d3:0e,-79
3,49:fd:41:f2:ae:d5,-79
4,63:4a:c5:16:58:41,-79
5,4e:67:3f:a7:a5:8b,-78
6,04:e0:27:62:aa:7b,-76
7,09:cf:94:64:6a:da,-76
8,29:9d:51:0b:ad:8b,-79
9,74:90:50:40:59:7a,-75
10,13:4e:bc:8d:ff:16,-79
11,08:4b:f1:4f:cb:77,-79
12,06:c8:68:85:bc:fc,-79
13,44:0b:17:87:9f:fa,-79
14,7d:74:23:11:15:b4,-73
15,25:86:0c:aa:83:99,-79
16,0f:28:ee:5f:ac:55,-79
17,79:62:fb:26:cd:86,-79
18,5f:74:56:14:81:e2,-79
19,76:b8:c1:f5:2e:85,-79
20,04:94:76:fe:95:4c,-79
21,0d:f2:41:33:59:d2,-79
22,11:cd:20:b9:1a:4b,-79
23,4b:53:f4:8c:38:27,-79
24,18:7a:93:c0:0b:87,-79
25,1d:d5:bf:75:9e:29,-79
26,fe:b3:21:13:83:5b,-79
27,5e:9b:d6:b1:e2:52,-79
28,3b:ab:e8:93:36:89,-79
29,15:fd:60:c6:99:f9,-79
30,40:5a:fa:ab:fa:53,-76
31,16:67:80:82:07:fa,-79
32,43:0d:f8:8d:9b:f6,-79
33,7d:6b:32:f0:22:7a,-76
34,47:9a:24:c6:40:28,-75
35,43:a0:ef:43:b1:ea,-79
36,45:ea:b3:7c:ad:6a,-79
37,2d:8e:60:75:17:de,-79
38,7b:aa:15:5b:f4:48,-79
