,addr,rssi
0,79:f7:2b:c2:84:fd,-62
1,7e:25:e8:80:37:e2,-74
2,dc:3a:21:43:81:89,-79
3,74:90:50:40:59:7a,-71
4,da:5b:01:ad:2a:67,-64
5,1f:4e:84:f8:6c:49,-79
6,5f:00:31:b6:74:3d,-79
7,4a:54:07:52:c5:03,-78
8,2a:ab:1e:5c:eb:21,-79
9,5d:c4:fd:59:ad:c8,-79
10,56:57:32:47:b0:6f,-76
11,da:06:f1:1c:13:78,-79
12,dc:07:de:76:0c:f3,-73
13,5c:62:46:32:18:e2,-79
14,48:1e:3f:bf:07:99,-79
15,75:99:1a:df:3e:f9,-78
16,5a:6d:ab:7a:8f:a6,-79
17,48:83:4a:c8:4a:99,-79
18,3a:69:5a:51:b2:e6,-79
19,4f:6e:4e:dc:57:ac,-79
20,52:6f:e0:44:40:1c,-79
21,6b:2d:e6:75:e4:c8,-79
