,addr,rssi
0,cd:f7:26:49:ae:6e,-71
1,7b:29:f6:e0:1f:62,-60
2,2c:d9:f0:a2:10:b1,-61
3,42:da:7a:99:78:4a,-58
4,74:90:50:40:59:7a,-75
5,dd:4f:d8:87:ab:08,-73
6,66:14:8a:78:1e:12,-63
7,4b:65:d5:58:69:7a,-74
8,69:42:07:13:a8:b4,-65
9,3c:e2:ad:3d:c5:96,-59
10,e2:76:66:7e:f0:50,-61
11,e2:8a:ec:ac:55:a4,-66
12,cf:24:d3:7f:4b:98,-57
13,61:81:5c:7e:94:ba,-79
14,1e:f1:9e:e3:a8:ca,-79
15,57:15:a2:da:c6:ed,-79
16,de:6b:fd:60:34:8a,-77
17,fb:ac:f8:fd:a1:36,-79
18,60:7f:8e:6a:64:4b,-77
19,00:64:ff:6f:b4:85,-79
20,23:8a:b6:a7:61:86,-79
21,24:0f:36:b4:f7:cf,-79
22,c5:87:6a:5d:3b:e9,-79
23,7d:13:ec:2d:0a:e0,-79
24,63:87:a4:54:62:10,-79
25,75:6a:dc:96:c1:5e,-79
26,7a:3f:3e:47:b7:03,-67
27,10:01:02:c2:93:2c,-79
28,1d:3b:1c:d0:99:28,-79
29,10:6c:c7:b6:e2:66,-74
30,4e:d6:51:2c:37:4d,-77
