,addr,rssi
0,11:22:33:47:29:06,-61
1,54:7e:78:82:fb:fe,-78
2,08:ee:07:03:3d:8f,-66
3,0e:46:ec:02:30:07,-79
4,0d:53:15:fc:dc:49,-59
5,49:ac:b4:06:c8:a9,-71
6,75:05:f2:e5:25:2f,-64
7,74:90:50:40:59:7a,-73
8,e1:5d:50:9e:6a:18,-79
9,e0:44:4b:fe:4d:54,-67
10,63:71:eb:dd:ba:23,-79
11,00:a0:50:11:96:5e,-79
12,d5:41:29:35:40:3c,-79
13,74:44:5a:a9:a5:d6,-75
14,49:b2:fa:19:ad:05,-79
15,61:a1:88:e6:c5:45,-79
16,65:31:8c:dc:36:f2,-79
17,46:ac:e5:15:2b:9d,-79
18,54:8d:1f:39:82:40,-79
19,5b:50:80:6f:b0:b7,-79
20,62:70:f1:99:89:58,-79
