,addr,rssi
0,0a:d7:c2:e9:a3:44,-65
1,41:79:2a:e3:3a:d4,-79
2,4e:43:05:86:dd:f0,-79
3,6f:7f:26:f6:14:9a,-64
4,63:9a:9f:53:15:e8,-67
5,72:fd:29:8d:bf:6d,-64
6,f1:a6:37:eb:f2:1a,-62
7,7b:e8:76:cb:83:79,-76
8,68:91:f4:5b:90:0d,-62
9,1f:d7:09:b9:df:32,-66
10,74:90:50:40:59:7a,-71
11,59:d1:30:9e:bf:37,-66
12,ea:31:03:d7:67:dd,-74
13,1a:87:ce:e1:0f:d4,-79
14,d6:44:69:d9:8c:2f,-63
15,4f:7e:4f:4d:0f:9e,-79
16,7c:a4:7d:4a:c4:4a,-79
17,e6:f5:3f:7f:3e:9b,-79
18,c6:94:b9:37:c2:c0,-65
19,5e:fb:86:b0:84:fa,-79
20,2d:2e:ce:af:14:40,-79
21,41:b7:14:7b:b1:10,-79
22,c6:a5:36:4d:96:e0,-79
23,79:30:cb:d2:0f:00,-79
