,addr,rssi
0,03:59:bf:f9:85:04,-64
1,67:a8:fa:07:06:23,-79
2,4d:79:a6:2d:38:ef,-74
3,fe:a4:a6:94:6a:bc,-63
4,d4:9d:c0:7d:11:91,-79
5,5a:06:fe:5b:fe:5b,-65
6,24:af:2b:5e:1d:0c,-79
7,d7:27:43:95:68:a4,-67
8,74:90:50:40:59:7a,-70
9,d4:9d:c0:7d:1f:5f,-79
10,6d:6b:f8:3d:7b:19,-79
11,50:b6:3a:b6:f0:f6,-79
12,74:dc:18:ab:8d:d6,-79
13,14:27:94:f9:f2:8c,-79
14,75:6f:d6:34:12:c5,-79
15,47:e5:41:28:28:0a,-79
16,30:2d:b7:e4:38:8c,-77
17,5a:b4:99:0d:06:52,-78
18,62:6e:cc:14:38:31,-78
19,e0:e9:0f:a4:3a:47,-78
20,fc:67:59:df:05:7f,-73
