,addr,rssi
0,76:b3:20:8a:c0:50,-79
1,43:98:53:4b:6e:e7,-76
2,4d:a3:4d:e4:48:bd,-72
3,f1:90:c5:fa:82:6e,-63
4,4e:b7:00:00:ca:ea,-79
5,04:3d:e2:94:91:65,-76
6,74:90:50:40:59:7a,-69
7,50:94:76:27:94:c7,-79
8,66:cc:df:9d:af:ed,-79
9,6e:b9:fe:49:21:c9,-79
10,44:53:82:cb:c9:ae,-79
11,57:ad:ab:4c:56:3c,-79
12,10:8c:42:c1:72:4f,-79
13,1c:72:cf:3d:4a:3c,-79
14,59:39:29:80:34:13,-79
15,76:c4:4e:f0:c1:1b,-79
16,14:aa:ca:93:d7:ea,-74
17,6f:d8:b3:2b:32:77,-79
18,70:fe:2e:50:19:9b,-79
19,46:d1:88:a4:f3:00,-79
20,57:28:ba:2b:b1:80,-79
21,7d:62:4a:34:2e:e0,-79
22,56:3f:cd:33:b2:6d,-77
23,72:05:73:41:58:31,-79
24,4c:94:37:5c:3f:18,-77
25,e3:05:fd:4c:98:2c,-79
26,05:8c:12:85:e7:76,-79
27,68:5a:e3:97:50:bb,-79
28,ca:f2:fa:cd:df:ba,-79
29,71:22:5b:06:b7:9a,-79
30,5e:09:21:7c:9e:9f,-79
31,40:eb:f3:0c:39:7c,-77
32,3b:98:8e:9c:fd:86,-79
33,7d:c9:72:d9:de:b7,-79
34,2b:1c:c8:cb:10:73,-79
35,4c:21:96:ad:b1:62,-79
36,33:61:5d:51:5c:f0,-79
37,7b:80:cb:f3:07:48,-79
38,69:f6:3a:33:19:a8,-79
39,09:bc:66:ed:6b:07,-79
40,48:75:22:c1:ca:eb,-79
41,44:e3:a0:ea:cb:c4,-77
42,77:80:ae:3b:ea:b5,-78
43,61:d8:94:37:ca:24,-79
