,addr,rssi
0,61:97:67:6c:70:63,-65
1,67:d3:55:2f:37:f5,-77
2,2a:69:f6:31:2c:21,-69
3,50:44:e3:42:7d:40,-73
4,74:90:50:40:59:7a,-71
5,49:32:be:b4:45:cb,-76
6,72:3a:03:07:cb:fa,-68
7,74:ed:3a:b6:96:6d,-70
8,51:de:de:b8:b3:09,-75
9,6c:49:5b:f9:3d:82,-79
10,54:fd:41:74:b1:66,-79
11,05:4e:6c:ec:39:90,-77
12,12:7c:f3:18:50:51,-65
13,5f:81:d3:6f:94:7d,-76
14,7e:86:ac:18:e0:a1,-69
15,c6:06:28:bd:3c:0e,-79
16,c3:da:32:68:ce:12,-51
17,42:28:ac:77:da:54,-79
18,04:52:c7:d1:2e:f8,-79
19,fa:bd:31:a1:d1:b0,-63
