,addr,rssi
0,59:bd:d2:0b:52:72,-75
1,6a:b0:9d:e1:82:ee,-66
2,49:70:c2:98:46:64,-71
3,73:0c:8c:28:f4:5f,-76
4,66:be:aa:83:83:d1,-79
5,72:71:54:39:ca:1d,-76
6,d2:45:c7:bf:31:c5,-79
7,53:f1:12:2f:fa:aa,-78
8,41:4a:14:15:41:ac,-79
9,40:ee:56:a8:f8:c0,-79
10,69:a1:4a:34:08:c6,-79
11,59:17:2c:1d:b2:5e,-48
12,74:90:50:40:59:7a,-67
13,4e:f7:3e:13:57:67,-79
14,2d:85:c6:99:60:8d,-78
15,69:c6:67:cd:fb:1a,-79
16,41:2c:69:d2:bc:a9,-79
17,70:de:9a:10:03:8a,-79
18,ef:40:6b:9f:d7:f4,-76
19,02:ce:a9:dc:d7:3b,-79
20,0f:2e:ec:43:c1:3f,-79
21,5c:70:68:df:63:48,-79
22,df:6b:fa:b4:ab:7f,-75
23,5d:42:ba:0a:ca:97,-79
24,5e:ed:c4:27:7e:d7,-79
25,41:df:e4:74:79:dc,-79
26,73:77:fa:00:ba:ec,-79
27,60:ec:c5:37:da:ae,-76
28,6f:36:b5:cc:f0:56,-79
29,36:0a:b5:61:d8:fd,-79
