,addr,rssi
0,d4:9d:c0:7d:1f:5f,-78
1,46:39:d9:61:42:73,-68
2,74:90:50:40:59:7a,-75
3,39:15:d7:a2:b6:c4,-66
4,76:1a:4f:07:ca:2a,-60
5,78:42:4b:9c:dc:16,-74
6,50:da:81:cf:f5:93,-78
7,52:0d:df:70:8d:d7,-78
8,28:da:94:4c:11:67,-75
9,44:d4:15:c6:05:52,-79
10,72:2d:a3:46:78:3c,-79
11,fd:c4:a6:a1:85:53,-64
12,e9:13:af:7d:27:5b,-62
13,70:1d:8b:3a:36:72,-79
14,64:4e:22:40:f0:75,-79
15,70:f5:88:3e:94:7c,-79
16,fb:84:49:2f:ca:43,-69
17,62:ed:fe:75:41:34,-72
18,7d:44:d5:ba:0b:a5,-79
19,d4:9d:c0:7d:08:71,-79
