,addr,rssi
0,68:4b:1e:46:16:40,-76
1,41:b9:a6:ed:69:67,-75
2,12:63:9f:56:49:1d,-68
3,df:d6:cf:7d:cb:9f,-79
4,6d:e7:22:e1:a4:c3,-79
5,a4:c1:38:66:4f:f3,-79
6,2b:47:3b:18:8f:53,-79
7,7c:0a:49:15:1d:a2,-79
8,61:e7:6b:95:ba:dd,-79
9,7b:c9:c3:15:a6:4b,-79
10,64:18:2f:0e:30:ca,-79
11,5c:b2:4b:2a:37:3d,-79
12,6f:a9:a2:7e:95:35,-79
13,cd:ca:f7:74:4e:4c,-79
14,e2:2d:b1:0a:b2:d2,-69
15,5d:c4:57:5e:8d:78,-71
16,a4:c1:38:b6:4e:ff,-79
17,a4:c1:38:26:4f:3f,-79
18,01:a1:28:1c:b3:65,-79
19,12:1e:8a:e4:73:99,-79
20,7a:e8:b6:20:26:e4,-78
21,7d:d0:96:3f:6f:92,-79
22,c8:65:3e:45:cd:dd,-79
23,e4:1b:ea:50:54:0f,-78
24,52:07:05:bf:d6:ec,-79
25,58:d8:36:ec:a6:31,-79
26,0c:25:76:cb:60:14,-79
27,3b:b3:80:ae:d0:29,-79
28,77:15:85:39:85:08,-78
29,6d:02:f4:52:82:ef,-79
30,fa:b7:97:f0:d6:98,-79
31,fa:e4:8a:62:8e:3a,-79
32,44:ea:f1:6d:d6:fe,-79
33,33:d0:ef:fa:d8:21,-78
34,4e:b5:fc:d7:0a:ca,-76
35,6d:65:f5:48:0d:6d,-79
36,6b:06:04:5b:f5:b9,-79
37,45:0c:43:2b:01:2a,-75
38,07:e4:6e:0a:3d:a9,-79
39,f2:82:45:a6:96:bc,-79
40,52:3a:c0:c0:31:84,-79
41,ca:3f:c2:c2:08:28,-77
42,08:53:52:54:9c:9d,-77
43,49:74:04:a7:f5:1a,-79
44,00:5a:d8:35:df:93,-79
45,e2:4c:92:b9:e9:a5,-79
46,79:81:14:be:3c:8f,-79
47,42:23:ab:34:66:45,-79
48,5a:57:2a:cd:0d:22,-78
49,76:4f:88:25:4f:a9,-79
50,26:88:49:d0:32:ae,-74
51,1f:82:b9:b2:ee:17,-79
52,36:5c:d4:9a:b9:e6,-74
53,66:91:92:0f:74:7b,-79
54,5e:f4:c8:3d:c4:15,-68
55,56:76:34:d1:6b:b6,-71
56,73:9a:6d:86:b2:04,-76
57,47:d7:6b:ca:58:0f,-79
58,d1:8c:23:2f:8e:a3,-79
59,3d:7d:ca:0d:52:ea,-74
60,48:86:70:d9:f8:48,-78
61,d3:53:20:20:5c:4a,-73
