,addr,rssi
0,4e:d0:0d:be:13:1c,-57
1,f2:7a:c1:fa:ca:ed,-79
2,6b:20:ae:c3:95:df,-79
3,74:90:50:40:59:7a,-73
4,43:54:7d:6e:1b:e4,-79
5,f2:8a:0c:99:95:46,-66
6,67:3e:05:58:9d:f5,-79
7,4f:5a:6d:75:8c:e8,-79
8,f0:e0:5f:fc:ce:6b,-60
9,dc:b2:a2:4e:17:3b,-79
10,3f:32:29:6c:0f:80,-78
11,54:6e:ec:67:6e:0e,-79
12,45:6e:b7:b7:c3:28,-79
13,2d:aa:22:72:d8:e4,-79
14,00:a0:50:c5:92:20,-79
15,74:1a:6e:b8:07:34,-79
16,54:b6:8c:4b:97:f8,-63
17,dd:7f:ed:0a:ef:fd,-79
18,f8:cc:b3:12:19:37,-79
19,58:70:a0:43:25:19,-75
20,dd:1a:00:fa:c2:08,-79
21,4b:57:43:d1:cd:bc,-79
22,7f:28:c3:47:85:d0,-76
23,00:a0:50:11:96:ad,-79
24,49:78:cb:41:b1:78,-77
25,ec:54:95:03:a0:de,-73
26,c1:9f:f0:e1:fe:57,-79
