,addr,rssi
0,46:3f:31:04:79:c3,-64
1,3b:f7:27:06:34:13,-64
2,46:bc:00:b3:6d:6f,-70
3,70:8b:11:e4:79:e3,-65
4,98:d3:31:60:3a:a1,-79
5,66:63:ce:f7:da:3e,-79
6,7d:2c:bf:b9:af:83,-79
7,74:90:50:40:59:7a,-68
8,7c:c3:b6:21:12:ef,-64
9,73:6d:e4:ad:11:5f,-79
10,d0:6e:65:16:73:0f,-69
11,ec:28:68:40:48:e0,-71
12,75:3e:21:bd:84:61,-79
13,54:4f:ab:3a:e1:9f,-77
14,fc:6e:79:2c:80:bb,-79
15,dc:1d:e0:53:95:43,-79
16,72:11:e8:01:e0:f9,-79
17,e3:84:13:f1:a1:64,-78
18,c9:2f:83:71:b8:44,-79
19,49:fa:b7:f7:fd:1e,-79
20,f3:c8:0f:8a:76:a2,-79
21,55:63:51:b3:5a:38,-79
22,da:fc:dd:67:7b:9c,-79
23,61:06:16:f1:29:bd,-77
24,f8:72:93:28:3b:2f,-67
25,ed:30:49:a2:97:8e,-79
26,74:ce:64:5e:9e:77,-75
27,5d:17:9a:45:d7:98,-79
28,ca:dc:6b:74:61:cb,-79
29,eb:a7:56:e7:27:6a,-79
30,56:db:9c:07:55:bc,-71
31,72:34:ad:b7:67:65,-79
32,f3:e7:9e:b2:96:15,-79
33,69:69:e0:a4:4f:1f,-79
