,addr,rssi
0,d4:9d:c0:7d:09:69,-75
1,d4:36:39:ba:c1:91,-79
2,5d:f0:e8:92:92:d6,-76
3,5f:45:c4:1c:79:57,-73
4,76:30:2a:1e:12:7a,-64
5,61:a2:34:81:80:51,-71
6,5a:e2:a7:f9:2d:9f,-68
7,72:b8:65:5f:e4:ab,-78
8,70:1d:09:09:f4:71,-70
9,79:b9:9d:17:fd:89,-78
10,79:77:e3:9c:78:88,-62
11,44:db:8b:02:d0:b9,-77
12,d1:ed:bb:85:18:de,-79
13,46:c4:3a:bb:85:26,-74
14,00:c3:f4:82:db:ea,-79
15,0a:ca:79:fb:44:c3,-79
16,e0:3a:e6:a4:f9:c7,-67
17,46:07:89:0b:49:9e,-71
18,6e:8c:17:6c:bd:11,-79
19,d4:9d:c0:7d:0a:b9,-79
20,d4:36:39:ba:bd:95,-79
21,d6:32:b8:b8:4c:da,-62
22,74:90:50:40:59:7a,-76
23,7f:6f:87:b8:f4:f7,-79
24,42:f4:4b:ef:2e:bc,-79
