,addr,rssi
0,6c:d3:a2:54:8e:00,-74
1,44:1e:95:1b:e2:e3,-57
2,0a:7b:2d:77:70:f1,-78
3,c3:77:19:b0:02:2b,-63
4,71:3d:cc:78:61:bd,-72
5,08:0f:ac:20:bc:6a,-67
6,71:4e:61:69:a0:39,-75
7,72:0e:11:75:62:95,-68
8,74:90:50:40:59:7a,-69
9,cb:75:de:9b:25:c5,-73
10,ec:2a:70:1e:42:48,-55
11,e5:f2:c7:13:a5:9f,-71
12,44:dc:e4:ab:ae:0c,-79
13,7a:71:49:f6:ce:75,-79
14,c1:3c:60:33:89:40,-79
15,45:a1:83:d2:b8:7f,-76
16,55:4f:56:07:22:f9,-79
17,28:ed:e0:d2:49:fa,-79
18,14:28:3f:89:1f:b9,-79
19,6a:e7:bb:20:20:c8,-79
