,addr,rssi
0,5b:32:5f:2f:52:88,-64
1,7c:7d:5b:df:08:b7,-64
2,54:99:26:a5:d9:a3,-75
3,00:a0:50:11:43:20,-79
4,01:c8:04:1b:16:23,-76
5,11:bf:1a:bf:f4:f4,-70
6,64:30:86:52:43:43,-75
7,cb:9d:e2:46:06:e7,-66
8,03:e3:84:6f:58:26,-79
9,78:c4:b4:3c:c2:e7,-78
10,46:d1:c7:24:b3:a3,-79
11,23:af:e2:a6:05:c0,-74
12,00:18:e0:04:b1:44,-79
13,67:0b:e3:a8:c8:54,-79
14,ff:d1:59:1f:1f:75,-75
15,74:90:50:40:59:7a,-73
16,02:b8:0a:0f:9f:da,-79
17,dc:8e:8b:36:c8:ea,-79
18,67:ea:8b:ad:f3:69,-79
19,74:aa:c4:7d:51:c1,-76
20,06:7d:f9:76:48:bd,-78
21,5d:3d:d9:aa:ab:de,-79
22,61:83:c1:84:85:8b,-71
23,00:a0:50:53:1a:db,-79
24,ed:a0:30:fe:90:89,-79
25,30:e9:38:0a:0d:a9,-79
26,72:fc:dd:73:64:d0,-77
27,69:47:66:08:7e:9b,-79
28,76:3c:f9:5e:09:82,-79
29,3c:1a:30:74:2d:e3,-78
30,70:e9:dd:19:df:99,-79
31,17:ea:80:b3:db:0a,-74
32,75:68:8d:e2:2c:ec,-79
33,7a:dc:8d:8d:c2:cc,-75
34,01:49:6b:03:1f:f1,-79
35,18:c8:ac:40:e0:9a,-79
36,4e:0e:f5:bb:e9:1d,-79
37,00:a0:50:70:96:48,-79
