,addr,rssi
0,65:2c:2f:99:68:99,-68
1,7f:3e:7c:e1:a3:53,-63
2,79:cc:aa:14:fc:64,-71
3,7d:b8:29:54:34:a5,-72
4,04:d2:30:99:b5:a0,-72
5,f3:65:47:8b:34:d3,-59
6,6f:5d:73:f8:ca:79,-67
7,5b:dd:43:77:94:77,-66
8,67:e1:20:09:09:96,-79
9,28:e0:0d:47:b7:49,-79
10,4f:b4:89:ac:50:f1,-68
11,7b:57:0e:9b:ad:e8,-77
12,74:90:50:40:59:7a,-73
13,eb:a1:15:65:66:61,-74
14,67:bd:aa:04:46:9c,-79
15,36:35:8e:9a:31:19,-77
16,69:24:04:fd:b3:5a,-69
17,fa:75:4c:c6:78:57,-67
18,d2:4e:aa:d0:34:cc,-68
19,16:b4:e7:68:39:21,-79
20,f0:e1:89:f6:ab:93,-63
21,35:1d:b0:8d:22:fd,-79
22,39:40:8b:5b:b4:ca,-79
23,3b:c4:f9:27:55:14,-74
24,38:d8:70:fc:66:5d,-73
25,54:de:57:d6:a6:8a,-79
26,cf:fe:21:68:8f:34,-73
27,ed:1c:2e:43:55:bb,-79
28,eb:97:7f:5d:07:7e,-74
29,48:31:8f:ac:43:2a,-71
30,2b:17:ec:8a:4e:49,-79
31,79:09:1a:38:70:ce,-78
