,addr,rssi
0,25:3c:c0:f6:cb:fc,-77
1,de:64:e5:d1:1e:66,-61
2,ac:12:2f:04:29:4d,-79
3,d0:14:e7:18:44:e5,-79
4,74:9c:dc:7b:87:63,-76
5,5c:19:7b:45:b2:fb,-64
6,46:dd:4a:aa:06:e4,-74
7,32:a6:27:25:fb:c6,-60
8,5d:a7:48:e1:58:be,-63
9,c1:94:e7:3c:2e:77,-65
10,2a:71:93:97:c2:3f,-79
11,4e:a8:c3:15:60:1e,-75
12,e8:01:4e:d3:e5:bf,-59
13,72:11:c4:f0:59:08,-79
14,74:90:50:40:59:7a,-73
15,0b:b2:2c:d5:bf:78,-79
16,12:47:54:1a:5c:ae,-79
17,00:a0:50:c4:da:18,-79
18,79:17:89:93:57:a9,-69
19,f3:98:44:a6:ba:ea,-79
20,cd:ff:92:db:e3:91,-77
