,addr,rssi
0,65:46:f2:40:1b:ca,-65
1,60:9a:a9:5f:7a:89,-44
2,58:db:84:1f:02:cf,-79
3,09:49:19:72:86:63,-59
4,f9:b5:b6:0f:dd:90,-60
5,56:04:f1:e0:a7:67,-72
6,7c:36:59:f4:ac:93,-63
7,7a:9e:4d:8b:3a:fd,-59
8,43:f1:e0:81:52:2c,-60
9,50:28:0f:ed:1f:37,-65
10,74:90:50:40:59:7a,-75
11,12:23:61:27:b7:79,-45
12,42:ff:57:7c:a8:28,-79
13,f3:25:08:04:ee:30,-67
14,00:c3:f4:82:db:ea,-79
15,48:71:22:a0:fe:bf,-79
16,6c:ca:3a:f5:09:b5,-77
17,c5:69:5e:ec:0c:59,-79
18,52:ba:46:48:78:06,-79
19,3e:24:69:a7:97:1d,-79
20,7f:89:bc:78:49:00,-79
21,d4:9d:c0:7d:0a:b9,-79
22,53:80:69:1d:7f:19,-79
23,4a:cc:66:2f:83:af,-79
24,14:b8:4f:b9:be:00,-79
25,f9:b4:ca:64:15:22,-79
26,75:43:06:c3:98:61,-78
27,52:d8:4a:56:8f:59,-79
28,d4:9d:c0:7b:e3:f1,-79
29,24:41:50:98:bd:8e,-76
