,addr,rssi
0,6f:6e:53:ca:aa:34,-64
1,4c:8a:06:62:bf:21,-79
2,68:78:1c:e8:61:35,-79
3,7e:01:b6:ac:e6:5a,-77
4,04:e4:d5:f7:61:4b,-71
5,04:a4:7c:6b:00:83,-53
6,7e:5d:6b:99:95:c4,-79
7,70:97:a1:f4:69:a3,-78
8,3a:10:c4:97:ab:f6,-76
9,c0:ef:73:2f:74:dc,-60
10,ea:48:fd:1f:d8:3b,-78
11,61:d5:be:4f:c2:e7,-77
12,2e:4e:fb:2f:3c:40,-76
13,74:90:50:40:59:7a,-69
14,e4:c2:5f:e7:3b:00,-77
15,72:cb:90:e5:a3:bb,-79
16,ac:12:2f:6a:33:2a,-78
17,51:36:d4:00:8b:12,-79
18,fc:3b:25:cd:49:f8,-78
19,48:22:5a:63:14:69,-79
20,4a:ff:19:46:92:4d,-79
