,addr,rssi
0,69:fe:a2:68:08:d2,-68
1,66:86:8c:f7:75:e5,-72
2,4d:ac:be:70:ea:a8,-72
3,11:bf:e7:3d:db:cb,-79
4,40:c5:da:4c:7e:97,-77
5,66:4e:fd:4a:1d:3d,-72
6,7b:9f:72:ac:ac:e9,-68
7,c1:fe:65:c0:dc:ff,-79
8,4a:87:3f:a8:58:2b,-78
9,65:2f:c5:22:59:ce,-79
10,60:e9:55:18:d8:ce,-79
11,71:17:71:e9:3f:b0,-65
12,34:3e:8b:20:aa:67,-79
13,6a:47:42:f6:e5:e2,-73
14,d2:45:74:1c:37:31,-65
15,24:d0:ec:45:16:73,-79
16,73:c5:f7:eb:3c:80,-67
17,4c:a1:8f:c7:7e:38,-79
18,df:88:da:5d:58:3d,-79
19,4b:a3:b0:9b:47:e5,-52
20,5e:e7:81:26:31:a9,-79
21,29:88:f2:ed:e9:6f,-79
22,77:7c:71:7c:f9:0b,-79
23,5d:8d:a1:5b:c1:7c,-79
24,6b:82:ea:14:60:97,-76
25,f0:c4:6c:da:99:19,-63
26,0d:50:a1:2a:1d:0b,-79
27,26:d8:26:11:f3:6f,-79
28,74:90:50:40:59:7a,-69
29,d6:d3:39:de:0d:8c,-65
30,e7:bc:02:a1:ba:77,-73
31,d9:33:47:27:91:02,-77
32,ff:cf:2d:c6:c6:28,-65
33,e1:2a:f4:82:f1:02,-69
34,f9:ed:fc:2f:61:86,-76
35,01:71:44:10:5e:c2,-79
36,57:70:16:7c:ef:97,-78
37,57:1c:ae:32:64:a4,-79
38,75:54:d0:0c:b7:de,-79
39,47:62:2e:4e:92:19,-79
40,e2:dc:ad:00:78:4e,-79
41,00:a0:50:d8:8c:57,-79
42,55:3f:5f:d0:f4:6c,-79
43,29:1c:09:74:77:72,-79
44,54:36:52:b5:a0:8b,-75
45,2b:a0:75:43:2b:3d,-79
46,de:86:a0:28:8b:92,-78
47,47:cd:a9:20:c4:3d,-79
48,dc:b5:a1:ec:21:d6,-75
