,addr,rssi
0,67:06:7c:ed:b1:21,-67
1,47:70:0e:d7:4a:33,-77
2,00:a0:50:11:96:61,-79
3,72:3e:6d:36:dd:c2,-79
4,59:4c:f0:f1:fc:09,-76
5,52:85:54:4e:30:fc,-69
6,03:dd:a7:71:9a:0e,-70
7,72:28:8a:4d:4e:40,-64
8,7f:31:2b:c0:5c:ec,-74
9,2a:15:fe:09:97:1d,-69
10,41:94:a3:5e:73:18,-79
11,74:ef:ba:ce:88:8d,-78
12,18:36:15:cf:02:63,-70
13,2f:cc:73:39:50:bd,-66
14,4a:e5:8e:d4:63:35,-64
15,61:fc:f0:50:96:3c,-73
16,73:a6:50:c7:e8:da,-67
17,49:24:7b:3a:fc:80,-68
18,15:95:41:50:42:b6,-79
19,5e:8b:66:19:23:9f,-66
20,75:87:73:33:39:56,-78
21,6d:00:4b:d1:12:1f,-67
22,42:57:81:c8:77:e7,-73
23,30:17:37:aa:ab:4a,-79
24,10:be:a7:0b:33:ff,-64
25,42:57:7f:b4:7a:e4,-76
26,66:15:c9:d1:85:49,-76
27,6d:cd:3d:c1:be:4a,-79
28,5c:7f:31:b7:6c:31,-77
29,4f:49:8f:c0:ff:5a,-78
30,d1:be:bc:1c:eb:d2,-79
31,4a:dd:11:90:54:1c,-79
32,d4:cd:df:4c:bf:fe,-75
33,76:7e:8d:2e:a2:49,-78
34,53:3c:8d:e7:32:f9,-79
35,57:94:65:3c:f1:c5,-78
36,74:90:50:40:59:7a,-72
37,47:25:fd:ba:fa:a6,-79
38,f4:6b:bf:27:d6:88,-77
39,42:00:2f:20:86:8c,-78
40,7d:c2:b9:e5:f2:37,-79
41,67:85:b1:88:cc:56,-79
42,58:27:8c:e6:0c:13,-79
43,36:dc:51:35:d6:29,-79
44,53:c9:17:a4:50:a4,-79
45,5f:99:77:79:e1:f8,-79
46,60:bb:96:9e:28:f6,-79
47,4a:ed:ba:53:14:ca,-79
