,addr,rssi
0,3a:95:1e:be:3c:b3,-79
1,43:9c:5d:da:7a:9d,-79
2,74:90:50:40:59:7a,-73
3,47:a6:33:e9:3e:2d,-75
4,47:57:32:1d:32:3c,-79
5,d4:9d:c0:7d:11:39,-79
6,d4:9d:c0:7d:30:7b,-79
7,45:66:51:b8:42:0f,-77
8,d4:9d:c0:7b:eb:5b,-79
9,d4:9d:c0:7d:11:17,-79
10,d4:9d:c0:7d:0a:b9,-79
11,6e:77:20:b9:3b:69,-79
12,d0:7d:ea:48:63:67,-71
13,ce:fc:95:3c:77:8c,-71
14,28:7c:25:f5:e6:89,-79
15,57:c9:3f:99:28:7a,-72
16,1c:00:eb:ef:69:f7,-78
17,44:64:cf:f0:94:2d,-76
18,60:e8:25:39:38:ef,-77
19,d4:9d:c0:7b:e3:f1,-79
20,e0:58:cf:ac:fa:0c,-79
