,addr,rssi
0,39:e9:90:ca:8a:46,-79
1,66:8e:17:68:ee:d0,-78
2,44:c9:26:7e:de:0b,-78
3,74:90:50:40:59:7a,-73
4,65:de:c4:bb:ea:e0,-79
5,dd:22:81:45:fe:88,-75
6,5a:ff:8d:cc:c1:9a,-79
7,dc:46:74:ad:ca:3b,-79
8,00:a0:50:d8:49:4e,-79
9,72:e2:5f:2b:76:4b,-79
10,6e:7f:c8:af:75:76,-76
11,48:c6:74:17:8b:c2,-79
12,34:77:ce:24:f8:53,-78
13,5b:78:e4:49:ed:b2,-76
14,64:b1:09:9f:27:d9,-78
15,57:5f:5c:21:a4:f5,-77
16,e3:ee:c5:a4:19:33,-79
17,7d:f8:32:cb:21:3b,-78
18,7e:66:45:37:a0:06,-79
19,6b:19:48:46:fe:51,-75
20,51:8a:e5:4e:bb:75,-79
21,1c:52:16:ff:46:7e,-79
22,52:9e:ff:d1:61:72,-79
23,1f:2b:c8:ec:34:70,-79
24,6e:7e:a4:32:bb:89,-79
25,7e:df:5a:06:8f:7f,-77
26,45:6a:8d:89:5e:45,-79
27,ca:cd:d3:83:85:d5,-71
28,c5:f7:8c:2f:bb:7c,-76
29,68:ea:fe:05:de:09,-79
30,42:3b:86:b0:78:ed,-76
