,addr,rssi
0,6c:c2:33:52:ba:51,-77
1,5e:d9:0f:26:95:4f,-60
2,56:93:9d:fd:c9:4d,-65
3,63:75:f7:20:27:c5,-63
4,68:4b:00:c4:ec:3a,-74
5,31:d5:1c:84:75:f2,-62
6,60:44:5d:53:2b:4f,-79
7,0b:70:29:ee:68:2e,-79
8,78:9c:25:23:e3:3d,-64
9,58:8e:8f:1c:46:58,-79
10,4e:c3:16:1e:cf:64,-77
11,2c:d4:b4:ee:95:21,-78
12,ec:2b:1e:d6:5a:14,-71
13,c6:92:d4:b5:7f:7b,-62
14,74:90:50:40:59:7a,-64
15,67:e0:00:0f:d2:2d,-79
16,3a:23:2d:87:94:3b,-79
17,fe:6a:79:43:14:7d,-65
18,42:0c:d9:22:ff:fc,-79
19,4b:9d:07:1a:73:e2,-78
20,c5:2b:10:96:08:ad,-79
21,6a:60:90:20:2b:e7,-79
22,54:cc:0c:94:d3:6b,-79
23,eb:e7:b3:f8:a6:28,-75
24,f6:ec:56:64:8b:38,-74
25,53:4a:a2:47:a7:29,-79
26,2f:64:88:58:ef:c9,-78
27,65:25:d4:7d:94:ea,-79
28,6f:e0:77:53:22:38,-79
29,fd:c6:aa:e8:d3:4d,-78
30,44:b6:16:13:d3:bd,-79
31,41:f8:e0:ca:ff:f1,-79
32,56:22:2d:3d:fc:d9,-78
33,4b:b3:87:25:46:b8,-79
34,75:25:90:db:de:ad,-73
35,3b:f3:37:2a:08:61,-77
36,72:71:7a:4c:b5:61,-71
37,67:f0:83:78:e1:f6,-77
38,4f:b4:ce:bc:cb:32,-79
