,addr,rssi
0,26:10:38:9c:76:72,-79
1,08:aa:77:e3:f9:99,-72
2,48:36:02:f0:78:0c,-65
3,41:37:ae:bc:c0:5a,-64
4,f3:99:49:7d:ff:57,-79
5,57:a5:92:ff:88:91,-68
6,c6:44:81:05:8e:2f,-75
7,77:82:24:e1:f0:c9,-63
8,6c:2a:dc:db:dd:ef,-66
9,67:65:96:98:db:40,-74
10,33:e8:9d:5e:46:2e,-50
11,38:7b:27:e4:77:56,-75
12,7e:de:ff:91:05:15,-67
13,69:ee:8b:24:46:04,-79
14,71:6c:ed:e5:4d:5f,-79
15,42:27:6a:0a:ab:0a,-76
16,cf:b8:ab:b1:cd:d8,-71
17,56:c9:55:3e:eb:4c,-71
18,77:c2:7c:f0:6b:66,-79
19,67:45:c5:71:6c:f1,-75
20,14:f7:d4:75:d8:da,-78
21,ac:12:2f:04:29:4d,-79
22,5f:09:75:f7:7e:35,-79
23,54:5d:f0:c9:59:82,-79
24,3d:a9:4b:ab:e4:42,-79
25,4a:7d:b3:22:78:96,-79
26,46:58:31:48:3e:62,-79
27,00:a0:50:d6:66:a6,-79
28,74:90:50:40:59:7a,-71
29,0d:5c:2d:c1:23:52,-79
30,5c:f9:6e:d8:90:79,-79
31,5c:52:c7:ef:48:68,-79
32,d3:56:20:46:b4:09,-79
33,57:43:89:86:1b:23,-75
34,fb:46:db:ae:1f:da,-79
35,2a:ee:39:fd:88:e8,-79
36,7b:69:51:ad:fc:46,-77
37,e5:cd:5c:be:9a:a5,-75
38,59:cc:97:5b:86:f7,-79
39,77:cf:25:82:7d:50,-79
40,40:39:bf:e8:b0:75,-75
41,de:b6:4c:b0:ea:4e,-78
42,49:b8:15:8e:e7:f3,-79
43,5c:33:b8:a7:f0:9d,-79
44,49:5a:06:c5:d6:df,-79
