,addr,rssi
0,41:49:a7:fe:b3:25,-62
1,b0:c0:90:d7:3a:db,-79
2,50:6c:0a:be:1b:85,-56
3,e2:8a:ec:ac:55:a4,-65
4,08:23:54:f0:38:56,-54
5,74:90:50:40:59:7a,-71
6,71:ac:2c:95:79:17,-69
7,5c:69:fa:f0:0d:ab,-74
8,63:38:2f:d9:d8:a0,-79
9,da:c8:53:33:3a:7b,-77
10,57:85:af:51:8a:26,-79
11,55:2a:54:ff:0b:7a,-78
12,59:29:e9:33:71:79,-79
13,30:1f:81:60:b9:c1,-77
14,5e:9b:c9:0e:17:08,-79
15,cf:8f:38:d9:8d:56,-64
16,5b:84:2d:1d:88:fc,-79
17,2f:1f:f3:94:5e:ef,-76
18,52:57:85:e2:d1:f1,-79
19,64:fb:8a:a7:74:23,-79
20,ff:39:d1:fb:67:49,-79
21,4d:69:5e:41:f1:ba,-78
22,3e:36:1f:92:49:fe,-79
