,addr,rssi
0,54:d2:77:48:1c:a9,-79
1,de:51:14:f3:08:d0,-77
2,1d:2f:dd:46:59:73,-79
3,7d:a1:2a:5d:8a:8c,-77
4,75:6d:d0:8d:70:6a,-63
5,eb:a7:bc:aa:41:66,-73
6,74:90:50:40:59:7a,-75
7,6d:fb:88:1a:f7:e8,-79
8,3a:83:79:78:d2:17,-79
9,44:98:7d:75:cf:c5,-78
10,76:4b:71:83:9c:dc,-79
11,75:53:9f:5b:65:eb,-77
12,79:4f:07:5e:c7:4c,-79
13,67:55:f1:f4:ac:1f,-79
14,c7:8e:50:fb:be:dc,-77
15,4a:a8:14:38:0b:c8,-79
16,59:3d:04:71:46:22,-78
17,6a:26:b6:40:84:59,-75
18,4c:4a:c7:7b:96:56,-78
19,e8:83:d0:a4:27:a1,-79
