,addr,rssi
0,02:72:17:72:af:86,-78
1,48:4e:84:68:4b:43,-76
2,0f:aa:e1:d1:71:7e,-63
3,12:07:51:12:dc:12,-79
4,48:d1:23:0e:f3:25,-78
5,74:90:50:40:59:7a,-69
6,5e:72:ba:0a:c5:f6,-79
7,e9:50:d6:9c:ac:57,-79
8,f3:7e:06:b4:46:e8,-79
9,12:89:58:f2:15:75,-76
10,5e:41:0f:e8:b0:2a,-79
11,52:e4:60:83:15:40,-79
12,5f:d3:6d:e1:ca:db,-79
13,44:48:af:4c:65:6b,-79
14,73:f5:f0:ce:9a:f0,-75
15,fa:7c:29:59:6b:7b,-79
16,6a:63:a7:76:fc:bd,-78
17,55:b6:fc:4c:fe:29,-79
18,67:1d:7a:e1:77:93,-79
19,45:a3:66:0f:e5:bf,-79
20,66:4a:17:72:4b:8a,-79
21,61:47:8b:4a:f7:cf,-79
