,addr,rssi
0,6b:01:52:7b:6b:f6,-52
1,45:a4:e7:da:d3:b4,-64
2,4d:0a:71:87:c4:a9,-69
3,63:cc:b2:f9:1b:4e,-70
4,c5:f4:4f:7d:65:df,-66
5,74:90:50:40:59:7a,-75
6,68:c2:39:bc:38:6f,-79
7,c5:bb:1c:f3:8b:2d,-74
8,e2:5d:e2:05:45:79,-74
9,c9:f3:f2:b7:ea:e8,-69
10,d8:30:c3:95:36:e9,-71
11,1f:1c:bf:1b:3d:a4,-77
12,3b:4d:c5:c4:ff:36,-79
13,4c:14:66:ce:26:56,-78
14,57:21:50:9a:01:5c,-79
15,e7:81:02:71:a2:b7,-59
16,67:72:b7:1a:93:10,-79
17,c9:69:fb:07:ff:a9,-79
18,4e:85:d3:ee:78:c1,-77
19,6a:59:ee:c2:8c:83,-79
20,7d:de:f8:c2:31:07,-79
21,04:52:c7:f9:fb:3f,-79
22,46:b3:56:b8:a3:04,-78
23,69:67:96:f3:d5:ad,-79
