,addr,rssi
0,53:4d:e1:9e:c1:df,-79
1,fd:d2:f9:2a:9f:64,-79
2,4a:df:80:46:07:78,-65
3,17:9c:bf:5e:4c:99,-65
4,3e:d8:e2:c9:90:e9,-73
5,20:0d:4e:5d:4e:4b,-68
6,55:6b:38:6a:d5:d0,-64
7,71:f5:1c:09:c5:b6,-74
8,5d:e4:4f:1b:c2:93,-78
9,53:10:e7:55:39:c7,-67
10,62:e5:82:b2:f5:d3,-71
11,11:b2:37:16:07:0b,-66
12,f5:b3:0d:f9:bc:24,-69
13,61:86:21:c0:f8:de,-79
14,74:8a:ab:4e:9d:bc,-79
15,61:0d:87:21:dc:43,-67
16,74:90:50:40:59:7a,-76
17,54:60:b6:57:98:aa,-79
18,7d:8e:1e:86:cc:ae,-79
19,dd:44:31:95:70:07,-64
20,40:79:e8:48:d4:57,-79
21,c7:d0:90:5e:b1:a5,-79
22,75:7e:34:6c:12:1c,-79
23,45:b8:0e:cf:03:5b,-79
24,58:88:af:36:5e:97,-78
25,c8:35:00:52:63:86,-76
26,d9:47:6f:f3:96:bd,-71
27,62:83:e0:1d:ff:48,-79
