,addr,rssi
0,7e:54:19:f6:43:1e,-50
1,61:7e:f6:f7:8e:3c,-79
2,79:3f:89:8f:c1:62,-79
3,e3:94:aa:1a:86:1e,-74
4,69:02:93:8e:04:e2,-79
5,37:ba:57:a2:4b:38,-75
6,70:de:bd:e7:d1:6d,-79
7,40:9d:4a:05:0d:eb,-79
8,56:62:05:c4:49:23,-76
9,73:75:bb:57:de:83,-79
10,7b:8c:b9:ba:02:dd,-61
11,d1:71:b0:a8:1c:8a,-77
12,7c:5a:bd:db:6c:ae,-75
13,7b:87:5a:80:db:15,-65
14,e0:e4:72:8e:32:d7,-47
15,6b:89:c0:a9:2e:15,-79
16,5f:de:0a:17:d9:3b,-75
17,29:ce:e5:9f:ff:7a,-79
18,7f:62:9c:4c:89:2e,-78
19,f5:5a:05:d9:3a:09,-79
20,5d:b3:97:8f:95:6d,-74
21,74:90:50:40:59:7a,-72
22,71:9a:94:b9:6b:92,-79
23,e0:b3:8b:13:67:aa,-65
24,e9:fe:90:e9:f1:a9,-79
25,4e:9b:90:44:77:cb,-78
26,f2:c9:3f:40:3c:1f,-79
27,7d:bf:76:a6:13:99,-79
28,df:14:77:98:a0:42,-78
29,68:2f:fe:74:2c:e6,-79
30,d9:28:dc:26:68:a5,-79
31,fc:c4:91:dd:9c:8e,-77
32,59:09:07:8f:67:55,-68
33,ef:ee:1a:04:b2:51,-79
34,7c:bc:b1:a9:9a:3a,-79
